-0.308232,-0.004405,0.038303,-0.001168,-0.011004,0.051287
-0.287440,-0.002783,0.036751,0.000009,-0.010877,0.052373
-0.268640,-0.001154,0.034258,0.000848,-0.010879,0.053084
-0.250829,0.000243,0.031856,0.001282,-0.010979,0.053397
-0.232760,0.001439,0.030240,0.001365,-0.011118,0.053201
-0.214065,0.002594,0.029718,0.001201,-0.011287,0.052359
-0.195295,0.003853,0.030274,0.000925,-0.011472,0.050818
-0.177334,0.005237,0.031498,0.000687,-0.011570,0.048676
-0.160938,0.006660,0.032731,0.000557,-0.011420,0.046156
-0.146608,0.008088,0.033507,0.000489,-0.010892,0.043529
-0.134513,0.009598,0.033813,0.000412,-0.009948,0.041015
-0.124345,0.011366,0.033918,0.000326,-0.008641,0.038710
-0.115438,0.013506,0.033953,0.000311,-0.007124,0.036567
-0.107126,0.015904,0.033726,0.000466,-0.005622,0.034382
-0.099050,0.018320,0.032950,0.000845,-0.004329,0.031892
-0.091076,0.020484,0.031488,0.001415,-0.003333,0.028997
-0.082925,0.022085,0.029422,0.002057,-0.002630,0.025797
-0.074243,0.022947,0.027101,0.002607,-0.002120,0.022447
-0.064968,0.023188,0.025053,0.002897,-0.001624,0.019033
-0.055527,0.023158,0.023792,0.002821,-0.000979,0.015538
-0.046863,0.023268,0.023717,0.002380,-0.000134,0.011862
-0.040126,0.023737,0.024987,0.001716,0.000840,0.007877
-0.036227,0.024499,0.027473,0.001076,0.001794,0.003500
-0.035624,0.025395,0.030863,0.000708,0.002619,-0.001248
-0.038326,0.026377,0.034707,0.000768,0.003342,-0.006226
-0.043971,0.027460,0.038309,0.001302,0.004138,-0.011210
-0.052014,0.028585,0.040740,0.002260,0.005241,-0.015943
-0.061792,0.029609,0.041110,0.003500,0.006774,-0.020226
-0.072673,0.030415,0.038879,0.004798,0.008620,-0.024029
-0.084244,0.031018,0.034227,0.005880,0.010488,-0.027508
-0.096305,0.031535,0.028222,0.006520,0.012044,-0.030847
-0.108960,0.032062,0.022195,0.006636,0.013046,-0.034173
-0.122463,0.032528,0.016994,0.006295,0.013372,-0.037537
-0.136853,0.032711,0.012924,0.005638,0.012994,-0.040882
-0.151707,0.032386,0.010124,0.004788,0.012011,-0.044054
-0.166213,0.031386,0.008782,0.003832,0.010678,-0.046866
-0.179680,0.029664,0.009107,0.002837,0.009365,-0.049194
-0.192012,0.027383,0.011219,0.001890,0.008468,-0.051013
-0.203823,0.024844,0.014866,0.001114,0.008285,-0.052388
-0.216218,0.022328,0.019307,0.000670,0.008906,-0.053425
-0.230086,0.020025,0.023631,0.000698,0.010168,-0.054209
-0.245354,0.017941,0.027062,0.001278,0.011740,-0.054789
-0.261423,0.016049,0.028888,0.002373,0.013331,-0.055194
-0.278862,0.014500,0.028259,0.003742,0.014859,-0.055375
-0.299721,0.013278,0.024498,0.005005,0.016412,-0.055177
-0.325592,0.012405,0.017802,0.005765,0.017952,-0.054386
-0.356186,0.012459,0.009306,0.005728,0.019113,-0.052804
-0.389434,0.013824,0.000623,0.004861,0.019349,-0.050381
-0.422426,0.016043,-0.006505,0.003446,0.018197,-0.047266
-0.452433,0.018239,-0.010733,0.001907,0.015536,-0.043694
-,-,-,-,-,-
-0.009343,0.000247,-0.000018,-0.000012,-0.000020,-0.000497
-0.053995,0.001359,0.000001,-0.000088,-0.000144,-0.002724
-0.150192,0.003567,0.000380,-0.000316,-0.000480,-0.007063
-0.279476,0.006186,0.001529,-0.000742,-0.001007,-0.011907
-0.406176,0.008229,0.003487,-0.001331,-0.001554,-0.014982
-0.502885,0.009114,0.006001,-0.001981,-0.001982,-0.014887
-0.558301,0.008801,0.008916,-0.002528,-0.002317,-0.011437
-0.575034,0.007582,0.012153,-0.002799,-0.002647,-0.005395
-0.563388,0.005851,0.015417,-0.002676,-0.002999,0.002072
-0.535648,0.003960,0.018169,-0.002145,-0.003321,0.009847
-0.502679,0.002181,0.019843,-0.001325,-0.003554,0.017028
-0.471979,0.000758,0.020067,-0.000425,-0.003703,0.023047
-0.447021,-0.000152,0.018857,0.000326,-0.003873,0.027764
-0.427989,-0.000595,0.016813,0.000746,-0.004241,0.031369
-0.413174,-0.000748,0.014927,0.000757,-0.004951,0.034204
-0.400336,-0.000787,0.014070,0.000432,-0.005992,0.036596
-0.387699,-0.000822,0.014588,-0.000041,-0.007204,0.038756
-0.374371,-0.000857,0.016194,-0.000442,-0.008359,0.040746
-0.360179,-0.000832,0.018183,-0.000596,-0.009258,0.042538
-0.345377,-0.000727,0.019829,-0.000430,-0.009746,0.044101
-0.330604,-0.000530,0.020571,-0.000055,-0.009770,0.045494
-0.316687,-0.000160,0.020158,0.000244,-0.009425,0.046892
-0.303997,0.000423,0.018943,0.000229,-0.008870,0.048455
-0.291815,0.001146,0.017788,-0.000115,-0.008199,0.050176
-0.278684,0.002033,0.017377,-0.000612,-0.007437,0.051883
-0.263588,0.003237,0.017694,-0.001043,-0.006677,0.053293
-0.246449,0.004774,0.018179,-0.001241,-0.006152,0.054079
-0.227898,0.006427,0.018285,-0.001158,-0.006112,0.053978
-0.208965,0.007956,0.017884,-0.000882,-0.006700,0.052860
-0.190681,0.009282,0.017351,-0.000582,-0.007874,0.050823
-0.173783,0.010434,0.017378,-0.000407,-0.009398,0.048178
-0.158613,0.011404,0.018461,-0.000418,-0.010899,0.045305
-0.145074,0.012246,0.020543,-0.000564,-0.011973,0.042481
-0.132795,0.013184,0.023268,-0.000714,-0.012317,0.039822
-0.121507,0.014454,0.026277,-0.000706,-0.011805,0.037310
-0.111150,0.016125,0.029170,-0.000416,-0.010455,0.034894
-0.101701,0.018119,0.031412,0.000195,-0.008375,0.032547
-0.093071,0.020330,0.032335,0.001072,-0.005763,0.030249
-0.084934,0.022667,0.031209,0.002075,-0.002901,0.027911
-0.076704,0.025020,0.027696,0.002998,-0.000121,0.025382
-0.067940,0.027211,0.022370,0.003592,0.002213,0.022543
-0.058673,0.029087,0.016538,0.003638,0.003798,0.019313
-0.049417,0.030607,0.011658,0.003072,0.004487,0.015597
-0.041005,0.031755,0.008885,0.002052,0.004285,0.011311
-0.034285,0.032474,0.008722,0.000893,0.003353,0.006459
-0.029782,0.032758,0.010938,-0.000069,0.002012,0.001175
-0.027577,0.032687,0.014846,-0.000615,0.000728,-0.004302
-0.027646,0.032399,0.019630,-0.000702,0.000058,-0.009703
-0.030287,0.032085,0.024415,-0.000402,0.000464,-0.014814
-0.036074,0.031942,0.028186,0.000204,0.002101,-0.019505
-0.045092,0.031986,0.029821,0.001077,0.004688,-0.023748
-0.056362,0.031977,0.028359,0.002177,0.007550,-0.027638
-0.068420,0.031573,0.023591,0.003349,0.009937,-0.031357
-0.080516,0.030509,0.016380,0.004244,0.011376,-0.035081
-0.093043,0.028749,0.008352,0.004450,0.011797,-0.038870
-0.106799,0.026578,0.001438,0.003758,0.011461,-0.042560
-0.122244,0.024482,-0.002703,0.002290,0.010750,-0.045866
-0.139195,0.022847,-0.003348,0.000448,0.009984,-0.048567
-0.156867,0.021716,-0.000888,-0.001250,0.009359,-0.050597
-0.174291,0.020879,0.003432,-0.002383,0.008981,-0.052048
-0.190767,0.020102,0.007922,-0.002769,0.008912,-0.053123
-0.206060,0.019279,0.011110,-0.002475,0.009185,-0.054048
-0.220426,0.018376,0.012246,-0.001758,0.009753,-0.055016
-0.234499,0.017265,0.011273,-0.000946,0.010390,-0.056156
-0.248993,0.015804,0.008648,-0.000323,0.010657,-0.057523
-0.264394,0.013908,0.005224,-0.000068,0.010110,-0.059121
-0.281025,0.011532,0.001916,-0.000277,0.008550,-0.060884
-0.299543,0.008807,-0.000489,-0.000968,0.006153,-0.062553
-0.321303,0.005867,-0.001079,-0.002034,0.003448,-0.063572
-0.347333,0.002721,0.000666,-0.003284,0.001083,-0.063271
-0.376595,-0.000411,0.004243,-0.004533,-0.000421,-0.061252
-0.406244,-0.003252,0.008767,-0.005617,-0.000808,-0.057565
-0.433421,-0.005764,0.013679,-0.006393,-0.000113,-0.052584
-0.456396,-0.007987,0.018794,-0.006765,0.001398,-0.046778
-0.474745,-0.009849,0.023873,-0.006701,0.003368,-0.040539
-0.488953,-0.011079,0.028144,-0.006250,0.005467,-0.034138
-0.499948,-0.011379,0.030485,-0.005528,0.007409,-0.027775
-0.508733,-0.010774,0.030110,-0.004683,0.008935,-0.021644
-0.516005,-0.009662,0.027053,-0.003877,0.009785,-0.015918
-0.521988,-0.008582,0.022095,-0.003247,0.009669,-0.010726
-0.526440,-0.008076,0.016514,-0.002866,0.008302,-0.006118
-0.528745,-0.008633,0.011886,-0.002725,0.005519,-0.002001
-0.528080,-0.010416,0.009653,-0.002753,0.001509,0.001872
-0.523664,-0.013151,0.010622,-0.002846,-0.003075,0.005836
-0.515164,-0.016364,0.014568,-0.002908,-0.007293,0.010194
-0.502600,-0.019579,0.020237,-0.002874,-0.010220,0.015214
-0.486197,-0.022371,0.026022,-0.002718,-0.011293,0.021054
-0.466761,-0.024420,0.030649,-0.002463,-0.010557,0.027527
-0.445482,-0.025577,0.033512,-0.002140,-0.008558,0.034148
-0.423277,-0.025847,0.034668,-0.001751,-0.005989,0.040392
-0.400623,-0.025344,0.034459,-0.001288,-0.003416,0.045847
-0.377960,-0.024117,0.033070,-0.000774,-0.001220,0.050238
-0.355978,-0.022073,0.030496,-0.000286,0.000313,0.053367
-0.335497,-0.019272,0.026946,0.000107,0.000913,0.055094
-0.317257,-0.016176,0.022928,0.000398,0.000327,0.055440
-0.301646,-0.013335,0.018923,0.000570,-0.001552,0.054691
-0.288475,-0.011033,0.015374,0.000539,-0.004555,0.053348
-0.276781,-0.009416,0.012966,0.000271,-0.008175,0.051894
-0.264923,-0.008611,0.012582,-0.000124,-0.011663,0.050650
-0.251375,-0.008497,0.014680,-0.000479,-0.014298,0.049787
-0.235370,-0.008579,0.018891,-0.000664,-0.015611,0.049367
-0.217074,-0.008283,0.024258,-0.000574,-0.015483,0.049333
-0.197650,-0.007338,0.029560,-0.000136,-0.014155,0.049516
-0.178683,-0.005794,0.033668,0.000659,-0.012078,0.049711
-0.161249,-0.003668,0.035821,0.001719,-0.009714,0.049732
-0.145493,-0.000766,0.035703,0.002885,-0.007429,0.049394
-0.130881,0.003008,0.033451,0.003979,-0.005480,0.048500
-0.116839,0.007443,0.029607,0.004844,-0.004054,0.046846
-0.103263,0.012181,0.025032,0.005362,-0.003281,0.044286
-0.090527,0.016781,0.020745,0.005494,-0.003209,0.040794
-0.079103,0.020773,0.017568,0.005304,-0.003754,0.036517
-0.069253,0.023767,0.015825,0.004950,-0.004667,0.031757
-0.060844,0.025572,0.015400,0.004595,-0.005560,0.026895
-0.053308,0.026311,0.015985,0.004338,-0.005954,0.022295
-0.045959,0.026447,0.017089,0.004180,-0.005415,0.018181
-0.038503,0.026594,0.018069,0.004028,-0.003734,0.014492
-0.031324,0.027145,0.018525,0.003754,-0.001087,0.010908
-0.025344,0.028027,0.018664,0.003331,0.001961,0.007110
-0.021500,0.028894,0.019076,0.002882,0.004748,0.002936
-0.020266,0.029559,0.020107,0.002588,0.006843,-0.001635
-0.021505,0.030101,0.021536,0.002604,0.008164,-0.006531
-0.024755,0.030593,0.022683,0.003006,0.008885,-0.011659
-0.029775,0.030956,0.022686,0.003748,0.009270,-0.016949
-0.036881,0.031056,0.020848,0.004649,0.009502,-0.022331
-0.046751,0.030770,0.016934,0.005454,0.009608,-0.027690
-0.059637,0.029989,0.011381,0.005911,0.009500,-0.032843
-0.074866,0.028675,0.005293,0.005832,0.009098,-0.037562
-0.091248,0.026960,0.000077,0.005170,0.008469,-0.041653
-,-,-,-,-,-
-0.002748,0.000339,0.000038,0.000009,0.000163,-0.000919
-0.016188,0.001940,0.000275,0.000053,0.000984,-0.005315
-0.046284,0.005264,0.000932,0.000148,0.002887,-0.014823
-0.089262,0.009392,0.002046,0.000291,0.005722,-0.027699
-0.135539,0.012897,0.003373,0.000487,0.008864,-0.040509
-0.176948,0.014970,0.004528,0.000773,0.011616,-0.050637
-0.209590,0.015512,0.005062,0.001189,0.013486,-0.057090
-0.233576,0.014751,0.004510,0.001743,0.014299,-0.060276
-0.251185,0.012881,0.002682,0.002367,0.014184,-0.061351
-0.265188,0.010011,-0.000169,0.002893,0.013431,-0.061570
-0.278534,0.006551,-0.003442,0.003075,0.012280,-0.061792
-0.294322,0.003019,-0.006297,0.002709,0.010783,-0.062253
-0.314617,-0.000635,-0.008276,0.001749,0.008892,-0.062678
-0.339378,-0.004444,-0.009441,0.000273,0.006608,-0.062560
-0.366713,-0.007985,-0.009575,-0.001525,0.004096,-0.061476
-0.394003,-0.011062,-0.008044,-0.003335,0.001709,-0.059293
-0.419279,-0.013695,-0.004468,-0.004821,-0.000131,-0.056142
-0.442168,-0.015897,0.000789,-0.005712,-0.001110,-0.052194
-0.463517,-0.017789,0.006642,-0.005840,-0.001155,-0.047537
-0.483913,-0.019416,0.011608,-0.005217,-0.000466,-0.042261
-0.503057,-0.020647,0.014402,-0.004037,0.000621,-0.036463
-0.520153,-0.021363,0.014535,-0.002625,0.001795,-0.030191
-0.534360,-0.021577,0.012463,-0.001356,0.002836,-0.023475
-0.545027,-0.021368,0.009173,-0.000497,0.003585,-0.016403
-0.551525,-0.020881,0.005382,-0.000130,0.003877,-0.009185
-0.553246,-0.020279,0.001242,-0.000214,0.003465,-0.002169
-0.550117,-0.019569,-0.002895,-0.000673,0.002063,0.004278
-0.542804,-0.018859,-0.005966,-0.001402,-0.000375,0.009972
-0.532217,-0.018560,-0.006773,-0.002263,-0.003456,0.015003
-0.519071,-0.018947,-0.004883,-0.003093,-0.006541,0.019630
-0.503798,-0.019938,-0.000917,-0.003731,-0.009060,0.024139
-0.486610,-0.021254,0.003902,-0.004053,-0.010741,0.028697
-0.467525,-0.022472,0.008407,-0.004011,-0.011644,0.033305
-0.446702,-0.023207,0.011931,-0.003645,-0.012027,0.037837
-0.424966,-0.023272,0.014340,-0.003064,-0.012151,0.042067
-0.403512,-0.022668,0.015782,-0.002399,-0.012170,0.045770
-0.383399,-0.021600,0.016455,-0.001759,-0.012146,0.048840
-0.365263,-0.020394,0.016396,-0.001241,-0.012090,0.051297
-0.348911,-0.019318,0.015546,-0.000916,-0.012015,0.053232
-0.333431,-0.018528,0.014180,-0.000807,-0.011978,0.054742
-0.318052,-0.018094,0.012915,-0.000920,-0.012086,0.055939
-0.302759,-0.017935,0.012315,-0.001304,-0.012460,0.056997
-0.287796,-0.017903,0.012883,-0.001960,-0.013105,0.058111
-0.272895,-0.017927,0.015124,-0.002735,-0.013803,0.059379
-0.257201,-0.017861,0.019136,-0.003362,-0.014212,0.060745
-0.239707,-0.017401,0.024267,-0.003576,-0.014045,0.062020
-0.219949,-0.016277,0.029329,-0.003246,-0.013244,0.062937
-0.198274,-0.014341,0.033155,-0.002411,-0.012013,0.063184
-0.175617,-0.011562,0.035120,-0.001245,-0.010667,0.062504
-0.153404,-0.008104,0.035161,-0.000015,-0.009458,0.060841
-0.133101,-0.004242,0.033556,0.000975,-0.008501,0.058303
-0.115608,-0.000176,0.030954,0.001489,-0.007791,0.055054
-0.101194,0.003956,0.028319,0.001452,-0.007268,0.051254
-0.089751,0.007909,0.026542,0.000959,-0.006884,0.047052
-0.080997,0.011352,0.026096,0.000234,-0.006656,0.042571
-0.074558,0.014085,0.027027,-0.000437,-0.006671,0.037904
-0.070003,0.016135,0.029085,-0.000771,-0.006996,0.033145
-0.066717,0.017644,0.031761,-0.000584,-0.007558,0.028452
-0.063861,0.018800,0.034375,0.000145,-0.008094,0.024065
-0.060602,0.019868,0.036357,0.001273,-0.008237,0.020213
-0.056245,0.021136,0.037352,0.002558,-0.007623,0.017008
-0.050419,0.022807,0.037095,0.003744,-0.006038,0.014367
-0.043387,0.024934,0.035437,0.004589,-0.003498,0.011951
-0.036169,0.027365,0.032667,0.004892,-0.000290,0.009291
-0.030292,0.029784,0.029683,0.004608,0.003059,0.006057
-0.027114,0.031865,0.027560,0.003923,0.005976,0.002165
-0.027100,0.033447,0.026821,0.003177,0.008098,-0.002292
-0.029781,0.034577,0.027116,0.002712,0.009349,-0.007143
-0.034371,0.035391,0.027496,0.002730,0.009855,-0.012243
-0.040305,0.035931,0.026964,0.003236,0.009801,-0.017513
-0.047394,0.036150,0.025031,0.004067,0.009345,-0.022897
-0.055703,0.036051,0.021905,0.004958,0.008627,-0.028277
-0.065344,0.035679,0.018291,0.005662,0.007837,-0.033469
-0.076367,0.034973,0.015072,0.006033,0.007247,-0.038278
-0.088789,0.033837,0.012837,0.006062,0.007136,-0.042559
-0.102527,0.032339,0.011554,0.005847,0.007688,-0.046237
-0.117251,0.030687,0.010590,0.005523,0.008927,-0.049318
-0.132662,0.028924,0.008967,0.005167,0.010686,-0.051914
-0.148698,0.026833,0.005884,0.004763,0.012609,-0.054194
-0.165095,0.024229,0.001367,0.004226,0.014203,-0.056264
-0.181273,0.021096,-0.003642,0.003446,0.015015,-0.058142
-0.196674,0.017526,-0.007748,0.002356,0.014857,-0.059799
-0.210970,0.013717,-0.009713,0.000988,0.013914,-0.061194
-0.224351,0.009815,-0.009073,-0.000517,0.012649,-0.062340
-0.237575,0.005763,-0.006246,-0.001930,0.011588,-0.063341
-0.251836,0.001581,-0.001826,-0.002996,0.011045,-0.064321
-0.268762,-0.002415,0.003509,-0.003544,0.010997,-0.065291
-0.289865,-0.005995,0.008210,-0.003622,0.011180,-0.066050
-0.315999,-0.008976,0.010432,-0.003551,0.011263,-0.066232
-0.347203,-0.011037,0.009690,-0.003668,0.011035,-0.065524
-0.382455,-0.012125,0.007024,-0.004017,0.010531,-0.063795
-0.419640,-0.012426,0.003933,-0.004416,0.009932,-0.060996
-0.456170,-0.012242,0.001478,-0.004693,0.009349,-0.056973
-0.489814,-0.012093,-0.000059,-0.004817,0.008729,-0.051556
-0.518903,-0.012278,-0.000728,-0.004851,0.007917,-0.044897
-0.542537,-0.012691,-0.000356,-0.004836,0.006743,-0.037445
-0.560516,-0.013320,0.001049,-0.004756,0.005086,-0.029693
-0.572651,-0.014270,0.003024,-0.004596,0.002926,-0.022076
-0.578693,-0.015476,0.005268,-0.004354,0.000392,-0.014926
-0.578784,-0.016726,0.007662,-0.004041,-0.002234,-0.008376
-0.573547,-0.017681,0.009738,-0.003749,-0.004667,-0.002361
-0.563893,-0.017953,0.010944,-0.003608,-0.006765,0.003253
-0.550852,-0.017501,0.011363,-0.003648,-0.008507,0.008596
-0.535418,-0.016847,0.011845,-0.003764,-0.009870,0.013784
-0.518375,-0.016639,0.013313,-0.003824,-0.010775,0.018923
-0.500160,-0.017150,0.016069,-0.003758,-0.011104,0.024063
-0.480982,-0.018195,0.019711,-0.003560,-0.010785,0.029164
-0.461062,-0.019318,0.023417,-0.003251,-0.009854,0.034111
-0.440646,-0.020040,0.026294,-0.002866,-0.008495,0.038762
-0.419607,-0.019985,0.027675,-0.002447,-0.007050,0.042982
-0.397563,-0.019059,0.027385,-0.002027,-0.005944,0.046613
-0.374816,-0.017540,0.025978,-0.001634,-0.005504,0.049448
-0.352469,-0.015883,0.024499,-0.001287,-0.005802,0.051331
-0.331720,-0.014415,0.023818,-0.001000,-0.006631,0.052278
-0.313438,-0.013150,0.024319,-0.000783,-0.007601,0.052446
-0.298312,-0.011881,0.025976,-0.000598,-0.008335,0.052065
-0.287126,-0.010487,0.028162,-0.000365,-0.008644,0.051410
-0.280133,-0.009053,0.029696,-0.000050,-0.008609,0.050819
-0.276179,-0.007786,0.029623,0.000302,-0.008509,0.050630
-0.272853,-0.006921,0.027974,0.000620,-0.008602,0.051040
-0.267491,-0.006515,0.025680,0.000867,-0.008953,0.052027
-0.258198,-0.006383,0.023706,0.001039,-0.009451,0.053396
-0.244278,-0.006228,0.022308,0.001140,-0.009930,0.054846
-0.226118,-0.005793,0.021092,0.001171,-0.010315,0.056012
-0.204654,-0.004889,0.019619,0.001093,-0.010718,0.056469
-0.181177,-0.003409,0.018065,0.000828,-0.011329,0.055848
-0.157561,-0.001350,0.017264,0.000349,-0.012180,0.054044
-0.135701,0.001208,0.018075,-0.000247,-0.013063,0.051237
-,-,-,-,-,-
-0.001450,0.000300,0.000679,0.000009,-0.000172,0.000666
-0.008250,0.001750,0.003930,0.000074,-0.000953,0.003804
-0.022353,0.004989,0.010915,0.000319,-0.002427,0.010396
-0.040063,0.009688,0.020144,0.000922,-0.003868,0.018854
-0.055442,0.014993,0.028576,0.001970,-0.004321,0.026463
-0.064537,0.020167,0.033499,0.003358,-0.003307,0.031302
-0.066313,0.024757,0.033589,0.004799,-0.001015,0.032755
-0.062016,0.028530,0.029219,0.005920,0.001850,0.031240
-0.053895,0.031412,0.022038,0.006418,0.004439,0.027641
-0.044046,0.033472,0.014231,0.006179,0.006103,0.022827
-0.034059,0.034812,0.007878,0.005273,0.006567,0.017412
-0.025177,0.035453,0.004624,0.003900,0.005959,0.011636
-0.018435,0.035382,0.005332,0.002338,0.004699,0.005488
-0.014856,0.034696,0.009691,0.000926,0.003348,-0.000955
-0.015421,0.033729,0.016301,-0.000014,0.002421,-0.007421
-0.020531,0.032825,0.023205,-0.000284,0.002239,-0.013586
-0.029697,0.031937,0.028563,0.000123,0.002888,-0.019170
-0.041830,0.030783,0.031151,0.001019,0.004227,-0.023999
-0.055621,0.029309,0.030517,0.002077,0.005942,-0.028014
-0.069668,0.027712,0.027101,0.002943,0.007671,-0.031257
-0.082628,0.026211,0.022071,0.003371,0.009128,-0.033865
-0.093774,0.024900,0.016780,0.003285,0.010166,-0.036092
-0.103454,0.023758,0.012411,0.002763,0.010762,-0.038285
-0.112767,0.022751,0.009735,0.001981,0.010967,-0.040746
-0.122870,0.021887,0.008965,0.001153,0.010857,-0.043602
-0.134426,0.021123,0.009883,0.000488,0.010515,-0.046785
-0.147567,0.020272,0.011991,0.000165,0.010056,-0.050110
-0.162127,0.019031,0.014540,0.000291,0.009650,-0.053378
-0.177797,0.017187,0.016596,0.000832,0.009480,-0.056407
-0.194500,0.014771,0.017334,0.001613,0.009645,-0.059056
-0.212578,0.011981,0.016297,0.002393,0.010105,-0.061230
-0.232466,0.009027,0.013463,0.002940,0.010685,-0.062821
-0.254018,0.006135,0.009282,0.003083,0.011123,-0.063694
-0.275963,0.003501,0.004677,0.002738,0.011171,-0.063738
-0.296488,0.001066,0.000950,0.001956,0.010765,-0.062938
-0.314637,-0.001462,-0.000672,0.000882,0.010108,-0.061337
-0.331088,-0.003966,-0.000034,-0.000417,0.009539,-0.058972
-0.347468,-0.005715,0.002007,-0.001934,0.009350,-0.055936
-0.365116,-0.006193,0.004689,-0.003488,0.009672,-0.052524
-0.384649,-0.005604,0.007501,-0.004683,0.010437,-0.049205
-0.406204,-0.004591,0.009789,-0.005144,0.011340,-0.046353
-0.429890,-0.003922,0.010782,-0.004704,0.011857,-0.043988
-0.455600,-0.004222,0.009785,-0.003469,0.011471,-0.041781
-0.482063,-0.005609,0.006635,-0.001842,0.009985,-0.039244
-0.507006,-0.007688,0.002149,-0.000398,0.007576,-0.035882
-0.528305,-0.009938,-0.002001,0.000394,0.004663,-0.031335
-0.544720,-0.012058,-0.004035,0.000389,0.001770,-0.025476
-0.555562,-0.013962,-0.003171,-0.000227,-0.000632,-0.018458
-0.559916,-0.015612,-0.000138,-0.001090,-0.002276,-0.010701
-0.557199,-0.016755,0.003417,-0.001873,-0.003178,-0.002788
-0.548179,-0.016885,0.005983,-0.002414,-0.003611,0.004743
-0.534551,-0.015838,0.006972,-0.002668,-0.003939,0.011575
-0.517728,-0.014152,0.006656,-0.002640,-0.004462,0.017628
-0.498494,-0.012622,0.005663,-0.002416,-0.005370,0.022933
-0.477457,-0.011747,0.004738,-0.002179,-0.006713,0.027540
-0.455245,-0.011612,0.004529,-0.002095,-0.008375,0.031514
-0.432113,-0.012076,0.005368,-0.002203,-0.010134,0.034947
-0.407958,-0.012877,0.007286,-0.002416,-0.011776,0.037914
