0.070977,-0.020158,0.020348,0.004313,-0.002960,0.036176
0.060985,-0.022058,0.020117,0.004756,-0.003097,0.033478
0.052086,-0.023869,0.021097,0.005081,-0.002151,0.030163
0.044200,-0.025387,0.023073,0.005166,-0.000321,0.026317
0.037292,-0.026510,0.025387,0.004948,0.002167,0.021997
0.031651,-0.027373,0.027053,0.004456,0.005076,0.017236
0.027884,-0.028298,0.027486,0.003802,0.008162,0.012111
0.026664,-0.029496,0.027058,0.003148,0.011157,0.006815
0.028372,-0.030933,0.026661,0.002608,0.013753,0.001638
0.032855,-0.032451,0.026932,0.002195,0.015564,-0.003125
0.039345,-0.033859,0.027926,0.001846,0.016214,-0.007254
0.046611,-0.035010,0.029302,0.001510,0.015485,-0.010607
0.053515,-0.035864,0.030713,0.001184,0.013346,-0.013132
0.059406,-0.036409,0.031934,0.000893,0.009961,-0.014915
0.064132,-0.036623,0.032855,0.000664,0.005688,-0.016162
0.068093,-0.036548,0.033490,0.000499,0.001045,-0.017157
0.072135,-0.036314,0.033908,0.000354,-0.003408,-0.018186
0.077078,-0.036062,0.034110,0.000137,-0.007178,-0.019476
-,-,-,-,-,-
0.001934,-0.000653,0.000521,-0.000054,-0.000180,-0.000528
0.011297,-0.003751,0.002865,-0.000328,-0.000961,-0.003132
0.031849,-0.010315,0.007471,-0.000966,-0.002403,-0.009002
0.060313,-0.018840,0.012720,-0.001882,-0.003818,-0.017448
0.089972,-0.026611,0.016289,-0.002787,-0.004284,-0.026714
0.116177,-0.031665,0.016886,-0.003359,-0.003229,-0.035331
0.137721,-0.033449,0.014890,-0.003391,-0.000678,-0.042423
0.155732,-0.032545,0.011875,-0.002859,0.002843,-0.047611
0.171761,-0.029906,0.009533,-0.001899,0.006568,-0.050886
0.186527,-0.026292,0.008886,-0.000734,0.009713,-0.052482
0.199909,-0.022305,0.009964,0.000409,0.011657,-0.052768
0.211425,-0.018563,0.011982,0.001363,0.012045,-0.052163
0.220849,-0.015523,0.014010,0.002073,0.010835,-0.051042
0.228648,-0.013269,0.015666,0.002588,0.008274,-0.049668
0.235755,-0.011578,0.017162,0.002999,0.004781,-0.048189
0.242895,-0.010120,0.018823,0.003352,0.000828,-0.046674
0.249977,-0.008622,0.020797,0.003638,-0.003107,-0.045180
0.256228,-0.006868,0.022992,0.003780,-0.006547,-0.043827
0.261086,-0.004551,0.024892,0.003647,-0.009106,-0.042768
0.264668,-0.001558,0.025726,0.003257,-0.010591,-0.042066
0.267551,0.001612,0.025257,0.002920,-0.011033,-0.041642
0.270413,0.004269,0.024191,0.002936,-0.010627,-0.041404
0.273739,0.006150,0.023599,0.003289,-0.009606,-0.041329
0.277866,0.007340,0.024103,0.003732,-0.008163,-0.041445
0.283118,0.007987,0.025703,0.004010,-0.006421,-0.041754
0.289541,0.008286,0.027921,0.003960,-0.004497,-0.042184
0.296645,0.008531,0.029969,0.003543,-0.002563,-0.042586
0.303863,0.008977,0.031157,0.002833,-0.000879,-0.042793
0.311205,0.009672,0.031241,0.001963,0.000244,-0.042665
0.319107,0.010517,0.030467,0.001056,0.000570,-0.042097
0.327932,0.011454,0.029331,0.000168,0.000015,-0.040992
0.337648,0.012532,0.028123,-0.000709,-0.001335,-0.039282
0.347630,0.013726,0.026594,-0.001589,-0.003211,-0.037036
0.356940,0.014813,0.024044,-0.002453,-0.005214,-0.034464
0.364817,0.015560,0.019910,-0.003229,-0.006916,-0.031809
0.370899,0.015940,0.014304,-0.003783,-0.007946,-0.029265
0.375328,0.016122,0.008089,-0.003982,-0.008106,-0.026942
0.378653,0.016351,0.002550,-0.003779,-0.007422,-0.024867
0.381455,0.016831,-0.001199,-0.003229,-0.006097,-0.023001
0.384049,0.017610,-0.002647,-0.002455,-0.004384,-0.021273
0.386597,0.018567,-0.001918,-0.001613,-0.002502,-0.019608
0.389274,0.019520,0.000328,-0.000865,-0.000639,-0.017943
0.392168,0.020222,0.003137,-0.000340,0.001020,-0.016203
0.395206,0.020414,0.005579,-0.000108,0.002291,-0.014259
0.398294,0.020057,0.007005,-0.000161,0.003035,-0.011958
0.401458,0.019415,0.007247,-0.000409,0.003195,-0.009234
0.404883,0.018908,0.006572,-0.000715,0.002770,-0.006122
0.408679,0.018854,0.005518,-0.000956,0.001831,-0.002693
0.412600,0.019277,0.004757,-0.001049,0.000542,0.000966
0.416159,0.019875,0.004723,-0.000991,-0.000842,0.004742
0.418899,0.020170,0.005245,-0.000873,-0.002009,0.008505
0.420364,0.019792,0.005667,-0.000826,-0.002667,0.012137
0.419985,0.018617,0.005276,-0.000938,-0.002628,0.015576
0.417155,0.016740,0.003641,-0.001195,-0.001860,0.018807
0.411480,0.014506,0.000780,-0.001464,-0.000508,0.021839
0.403115,0.012412,-0.002684,-0.001555,0.001147,0.024697
0.392730,0.010845,-0.005444,-0.001301,0.002712,0.027444
0.381213,0.009903,-0.006064,-0.000658,0.003774,0.030164
0.369605,0.009488,-0.003945,0.000218,0.004073,0.032862
0.358836,0.009467,0.000279,0.001041,0.003609,0.035465
0.349161,0.009823,0.005135,0.001585,0.002625,0.037886
0.340020,0.010615,0.009120,0.001790,0.001515,0.040038
0.330645,0.011721,0.011452,0.001740,0.000664,0.041836
0.320779,0.012749,0.012296,0.001574,0.000284,0.043227
0.310890,0.013287,0.012439,0.001422,0.000339,0.044231
0.301875,0.013153,0.012749,0.001347,0.000619,0.044946
0.294471,0.012387,0.013632,0.001326,0.000907,0.045511
0.288824,0.011136,0.014858,0.001292,0.001092,0.046070
0.284361,0.009642,0.015865,0.001203,0.001176,0.046724
0.279946,0.008158,0.016115,0.001074,0.001238,0.047501
0.274364,0.006778,0.015329,0.000970,0.001392,0.048363
0.266851,0.005495,0.013638,0.000957,0.001752,0.049209
0.257256,0.004348,0.011488,0.001082,0.002404,0.049910
0.246084,0.003360,0.009444,0.001363,0.003341,0.050363
0.234329,0.002494,0.008055,0.001794,0.004410,0.050544
0.222948,0.001730,0.007709,0.002342,0.005350,0.050513
0.212452,0.001090,0.008543,0.002959,0.005881,0.050366
0.202841,0.000573,0.010537,0.003602,0.005830,0.050197
0.193791,0.000137,0.013711,0.004228,0.005176,0.050058
0.184925,-0.000250,0.017986,0.004770,0.004022,0.049950
0.175914,-0.000657,0.022938,0.005121,0.002520,0.049806
0.166623,-0.001262,0.027879,0.005193,0.000840,0.049524
0.157344,-0.002193,0.032111,0.004966,-0.000810,0.049012
0.148543,-0.003407,0.035140,0.004490,-0.002194,0.048209
0.140401,-0.004831,0.036798,0.003843,-0.003101,0.047084
0.132725,-0.006459,0.037218,0.003114,-0.003363,0.045629
0.125094,-0.008304,0.036813,0.002386,-0.002917,0.043864
0.117006,-0.010327,0.036126,0.001724,-0.001864,0.041822
0.108158,-0.012443,0.035498,0.001162,-0.000434,0.039524
0.098691,-0.014578,0.034936,0.000710,0.001113,0.036965
0.089121,-0.016759,0.034325,0.000370,0.002588,0.034132
0.080163,-0.019137,0.033600,0.000147,0.003892,0.031031
0.072439,-0.021876,0.032792,0.000029,0.004989,0.027704
0.066102,-0.024990,0.032021,-0.000023,0.005904,0.024195
0.060806,-0.028295,0.031440,-0.000059,0.006712,0.020543
0.056179,-0.031509,0.031250,-0.000104,0.007446,0.016845
0.052178,-0.034436,0.031661,-0.000172,0.008021,0.013239
0.049039,-0.037048,0.032681,-0.000289,0.008256,0.009835
0.047021,-0.039431,0.034008,-0.000504,0.007954,0.006700
0.046206,-0.041688,0.035125,-0.000854,0.006992,0.003854
0.046536,-0.043902,0.035409,-0.001336,0.005388,0.001276
0.047794,-0.046083,0.034419,-0.001899,0.003309,-0.001085
0.049440,-0.048008,0.032147,-0.002452,0.001039,-0.003305
0.050806,-0.049256,0.029016,-0.002890,-0.001065,-0.005514
0.051609,-0.049596,0.025738,-0.003111,-0.002655,-0.007904
0.052326,-0.049238,0.023052,-0.003057,-0.003520,-0.010641
0.054032,-0.048655,0.021511,-0.002768,-0.003657,-0.013821
0.057477,-0.048150,0.021255,-0.002376,-0.003193,-0.017456
0.062611,-0.047729,0.021940,-0.002041,-0.002265,-0.021445
0.069191,-0.047331,0.022992,-0.001883,-0.000983,-0.025623
0.077174,-0.046930,0.023798,-0.001952,0.000484,-0.029810
0.086490,-0.046464,0.023711,-0.002225,0.001831,-0.033804
0.096876,-0.045761,0.022267,-0.002594,0.002718,-0.037412
0.107978,-0.044541,0.019546,-0.002883,0.002926,-0.040480
0.119386,-0.042558,0.016270,-0.002914,0.002413,-0.042927
0.130582,-0.039767,0.013417,-0.002581,0.001271,-0.044762
0.141258,-0.036340,0.011724,-0.001881,-0.000355,-0.046077
0.151696,-0.032555,0.011590,-0.000899,-0.002322,-0.047012
0.162573,-0.028673,0.013161,0.000215,-0.004509,-0.047686
0.174405,-0.024768,0.016248,0.001263,-0.006815,-0.048154
0.186963,-0.020681,0.020241,0.002055,-0.009089,-0.048441
0.199204,-0.016294,0.024243,0.002471,-0.011029,-0.048622
0.210042,-0.011780,0.027464,0.002472,-0.012250,-0.048852
0.219095,-0.007454,0.029472,0.002090,-0.012491,-0.049305
0.226819,-0.003560,0.030056,0.001407,-0.011725,-0.050104
0.234215,-0.000230,0.029220,0.000503,-0.010123,-0.051283
0.242260,0.002749,0.027201,-0.000598,-0.007961,-0.052781
0.251500,0.005777,0.024271,-0.001769,-0.005533,-0.054384
-,-,-,-,-,-
0.005371,0.000223,0.000326,0.000003,0.000010,-0.001000
0.031153,0.001384,0.001887,0.000002,0.000031,-0.005738
0.087072,0.004155,0.005187,-0.000036,-0.000026,-0.015807
0.163247,0.008297,0.009391,-0.000123,-0.000351,-0.029031
0.240262,0.012749,0.013082,-0.000199,-0.001205,-0.041394
0.303317,0.016466,0.015291,-0.000185,-0.002814,-0.049843
0.345831,0.019021,0.015783,-0.000064,-0.005149,-0.053260
0.368321,0.020582,0.015023,0.000135,-0.007873,-0.052244
0.375937,0.021532,0.013942,0.000340,-0.010483,-0.048343
0.375460,0.022206,0.013439,0.000406,-0.012511,-0.043277
0.372739,0.022733,0.013776,0.000162,-0.013656,-0.038396
0.371422,0.023039,0.014360,-0.000499,-0.013818,-0.034442
0.373076,0.023021,0.014196,-0.001532,-0.013034,-0.031607
0.377863,0.022631,0.012580,-0.002759,-0.011388,-0.029743
0.385054,0.021910,0.009488,-0.003963,-0.008980,-0.028548
0.393539,0.021081,0.005478,-0.004973,-0.005944,-0.027698
0.402453,0.020450,0.001354,-0.005682,-0.002500,-0.026915
0.411694,0.020173,-0.002113,-0.006057,0.001064,-0.025965
0.421745,0.020136,-0.004465,-0.006157,0.004452,-0.024644
0.432774,0.020089,-0.005762,-0.006102,0.007363,-0.022807
0.444245,0.019832,-0.006429,-0.005996,0.009526,-0.020354
0.455146,0.019309,-0.006884,-0.005892,0.010773,-0.017219
0.464227,0.018592,-0.007397,-0.005801,0.011046,-0.013386
0.470462,0.017780,-0.008129,-0.005692,0.010374,-0.008898
0.473497,0.016895,-0.009063,-0.005489,0.008830,-0.003841
0.473547,0.015913,-0.009977,-0.005118,0.006519,0.001693
0.470839,0.014895,-0.010630,-0.004558,0.003594,0.007602
0.465150,0.014061,-0.010953,-0.003851,0.000317,0.013734
0.455947,0.013695,-0.011018,-0.003080,-0.002908,0.019839
0.443034,0.013923,-0.010909,-0.002334,-0.005616,0.025596
0.426643,0.014641,-0.010629,-0.001673,-0.007407,0.030712
0.407257,0.015645,-0.010090,-0.001126,-0.008077,0.034985
0.386123,0.016746,-0.009162,-0.000679,-0.007677,0.038277
0.365172,0.017772,-0.007739,-0.000287,-0.006420,0.040515
0.346199,0.018520,-0.005789,0.000088,-0.004544,0.041765
0.330371,0.018789,-0.003269,0.000442,-0.002230,0.042218
0.317986,0.018548,-0.000198,0.000731,0.000395,0.042132
0.308505,0.017992,0.003143,0.000903,0.003193,0.041775
0.301015,0.017327,0.006347,0.000924,0.005972,0.041365
0.294798,0.016530,0.009202,0.000789,0.008472,0.041056
0.289697,0.015404,0.011609,0.000495,0.010417,0.040956
0.286143,0.013839,0.013364,0.000052,0.011564,0.041168
0.284417,0.011908,0.014164,-0.000507,0.011770,0.041814
0.283650,0.009793,0.013653,-0.001094,0.011009,0.043072
0.281877,0.007780,0.011589,-0.001562,0.009364,0.045082
0.276963,0.006236,0.008207,-0.001732,0.007077,0.047747
0.267386,0.005457,0.004253,-0.001447,0.004500,0.050695
0.252932,0.005375,0.000654,-0.000639,0.001996,0.053429
0.234983,0.005446,-0.001753,0.000652,-0.000141,0.055499
0.215811,0.005029,-0.002353,0.002290,-0.001723,0.056657
0.197467,0.003808,-0.000833,0.004068,-0.002679,0.056893
0.181187,0.001861,0.002727,0.005738,-0.002996,0.056342
0.167324,-0.000512,0.007859,0.007056,-0.002677,0.055173
0.155504,-0.002992,0.013742,0.007846,-0.001778,0.053552
0.144790,-0.005374,0.019385,0.008041,-0.000436,0.051601
0.134175,-0.007631,0.024048,0.007698,0.001150,0.049386
0.123233,-0.009823,0.027435,0.006970,0.002745,0.046978
0.112196,-0.011999,0.029540,0.006042,0.004136,0.044456
0.101638,-0.014160,0.030498,0.005069,0.005179,0.041867
0.092202,-0.016246,0.030540,0.004165,0.005791,0.039236
0.084292,-0.018220,0.029922,0.003403,0.005910,0.036585
0.077904,-0.020135,0.028748,0.002818,0.005475,0.033942
0.072684,-0.021974,0.026947,0.002439,0.004514,0.031320
0.068169,-0.023545,0.024529,0.002324,0.003217,0.028693
0.064054,-0.024692,0.021926,0.002517,0.001897,0.026012
0.060241,-0.025440,0.019980,0.002986,0.000856,0.023241
0.056716,-0.025911,0.019469,0.003620,0.000291,0.020357
0.053387,-0.026247,0.020712,0.004261,0.000290,0.017301
0.049974,-0.026507,0.023490,0.004748,0.000878,0.013963
0.046262,-0.026624,0.027173,0.004966,0.001991,0.010290
0.042486,-0.026514,0.031063,0.004879,0.003443,0.006309
0.039366,-0.026200,0.034659,0.004524,0.004927,0.002098
0.037844,-0.025822,0.037691,0.003959,0.006067,-0.002209
0.038685,-0.025521,0.040002,0.003223,0.006541,-0.006451
0.042238,-0.025337,0.041401,0.002350,0.006185,-0.010470
0.048296,-0.025270,0.041690,0.001383,0.005052,-0.014149
0.056147,-0.025417,0.040814,0.000393,0.003389,-0.017423
0.064865,-0.025893,0.038937,-0.000556,0.001486,-0.020290
0.073562,-0.026644,0.036391,-0.001424,-0.000464,-0.022800
0.081571,-0.027473,0.033500,-0.002191,-0.002370,-0.025043
0.088669,-0.028162,0.030269,-0.002841,-0.004150,-0.027177
0.095181,-0.028474,0.026451,-0.003340,-0.005660,-0.029397
0.101729,-0.028137,0.022041,-0.003619,-0.006713,-0.031809
0.108954,-0.026971,0.017467,-0.003604,-0.007192,-0.034397
0.117262,-0.024980,0.013280,-0.003279,-0.007131,-0.037066
0.126721,-0.022208,0.009876,-0.002707,-0.006676,-0.039697
0.137164,-0.018724,0.007500,-0.001992,-0.005997,-0.042174
0.148230,-0.014827,0.006339,-0.001243,-0.005224,-0.044396
0.159415,-0.010913,0.006510,-0.000562,-0.004437,-0.046300
0.170356,-0.007200,0.008122,-0.000020,-0.003711,-0.047851
0.181033,-0.003708,0.011298,0.000338,-0.003216,-0.049023
0.191703,-0.000483,0.015997,0.000451,-0.003269,-0.049783
0.202806,0.002315,0.021645,0.000184,-0.004219,-0.050115
0.215022,0.004674,0.026771,-0.000648,-0.006292,-0.049995
0.228895,0.006600,0.029395,-0.002017,-0.009449,-0.049312
0.243973,0.007848,0.028412,-0.003540,-0.013286,-0.047973
0.258806,0.008258,0.024376,-0.004776,-0.017194,-0.046066
0.271722,0.007972,0.018742,-0.005513,-0.020577,-0.043863
0.281440,0.007347,0.012908,-0.005730,-0.022978,-0.041711
0.287504,0.006795,0.007898,-0.005516,-0.024151,-0.039951
0.290378,0.006622,0.004337,-0.005033,-0.024080,-0.038857
0.291272,0.007015,0.002368,-0.004472,-0.022947,-0.038576
0.291880,0.008051,0.001737,-0.003994,-0.021052,-0.039087
0.294073,0.009607,0.002045,-0.003694,-0.018713,-0.040228
0.299557,0.011311,0.002863,-0.003599,-0.016159,-0.041740
0.309237,0.012709,0.003701,-0.003708,-0.013465,-0.043323
0.322853,0.013498,0.004026,-0.004028,-0.010509,-0.044684
0.339216,0.013633,0.003371,-0.004586,-0.007111,-0.045600
0.356737,0.013299,0.001427,-0.005359,-0.003294,-0.045963
0.374298,0.012669,-0.001972,-0.006249,0.000669,-0.045753
0.391678,0.011662,-0.006792,-0.007091,0.004402,-0.044960
0.409163,0.010090,-0.012737,-0.007693,0.007550,-0.043514
0.426836,0.008089,-0.019188,-0.007900,0.009876,-0.041308
0.444110,0.006228,-0.025216,-0.007643,0.011284,-0.038258
0.459821,0.005022,-0.029757,-0.006954,0.011787,-0.034355
0.472737,0.004544,-0.031828,-0.005954,0.011428,-0.029686
0.482218,0.004644,-0.031044,-0.004830,0.010238,-0.024412
0.488473,0.005112,-0.028026,-0.003781,0.008243,-0.018701
0.492032,0.005537,-0.024108,-0.002966,0.005531,-0.012680
0.492793,0.005598,-0.020819,-0.002452,0.002301,-0.006340
0.489818,0.005496,-0.019399,-0.002203,-0.001100,0.000351
0.482235,0.005807,-0.020308,-0.002099,-0.004202,0.007144
0.470026,0.007170,-0.023099,-0.001977,-0.006584,0.013517
0.454331,0.009898,-0.026643,-0.001665,-0.008023,0.018963
0.437311,0.013561,-0.029511,-0.001026,-0.008482,0.023174
0.421372,0.017211,-0.030463,-0.000028,-0.008012,0.026125
0.408273,0.020046,-0.028737,0.001220,-0.006679,0.028078
0.398514,0.021781,-0.024180,0.002514,-0.004600,0.029469
-,-,-,-,-,-
0.006726,0.000395,0.000128,0.000065,0.000106,0.000663
0.038468,0.002248,0.000793,0.000341,0.000636,0.003886
0.105551,0.006173,0.002354,0.000823,0.001840,0.010981
0.192950,0.011434,0.004509,0.001258,0.003563,0.020805
0.274231,0.016641,0.006269,0.001376,0.005381,0.030855
0.330768,0.020583,0.006602,0.001107,0.006931,0.039104
0.357143,0.022641,0.005181,0.000595,0.008017,0.044659
0.358234,0.022898,0.002568,0.000102,0.008561,0.047676
0.343587,0.021830,-0.000188,-0.000137,0.008528,0.048941
0.322706,0.019976,-0.002032,0.000005,0.007895,0.049400
0.302373,0.017838,-0.002353,0.000515,0.006714,0.049813
0.285891,0.015841,-0.001241,0.001250,0.005177,0.050583
0.273589,0.014261,0.000693,0.002018,0.003622,0.051756
0.264071,0.013236,0.002728,0.002676,0.002464,0.053126
0.255602,0.012797,0.004456,0.003178,0.002032,0.054394
0.246904,0.012752,0.006068,0.003554,0.002431,0.055302
0.237491,0.012659,0.008116,0.003845,0.003480,0.055727
0.227822,0.012087,0.010837,0.004044,0.004751,0.055709
0.218802,0.010867,0.013786,0.004085,0.005761,0.055403
0.210917,0.009042,0.016093,0.003904,0.006204,0.054998
0.203833,0.006742,0.017029,0.003511,0.006026,0.054670
0.196627,0.004208,0.016393,0.002997,0.005358,0.054510
0.188280,0.001738,0.014509,0.002507,0.004414,0.054492
0.178174,-0.000538,0.012005,0.002173,0.003423,0.054489
0.166338,-0.002694,0.009539,0.002083,0.002572,0.054333
0.153328,-0.004848,0.007705,0.002260,0.001978,0.053881
0.139922,-0.007083,0.007074,0.002677,0.001679,0.053059
0.126672,-0.009488,0.007997,0.003237,0.001659,0.051847
0.113589,-0.012213,0.010329,0.003784,0.001889,0.050210
0.100475,-0.015345,0.013470,0.004170,0.002348,0.048079
0.087660,-0.018774,0.016692,0.004318,0.002974,0.045460
0.075978,-0.022328,0.019461,0.004223,0.003611,0.042475
0.066011,-0.025903,0.021408,0.003901,0.004047,0.039291
